143.253359903848	79.3033800459813	2.61032894345065	6.87084855871287
143.518043845463	100.974337825803	-2.49886133390193	13.300957803751
143.29149698681	187.546593182012	1.35174243754744	24.8636676818805
143.396968650361	188.02307130139	1.35007948812422	24.7943845274181
143.501399817881	188.499687946908	1.35062743486753	24.7271572315722
143.606579930079	188.976536544869	1.35213795793467	24.6731646372946
143.714354257275	189.45380559842	1.35577679659316	24.6266455171818
143.430210700807	313.069336404752	0.781870920773855	2.9283387417608
143.676361120513	313.326647596602	0.795765759220055	2.91544876422413
143.495429751159	477.970359033628	3.10113198893992	3.39723229494374
143.995940598325	4.44229960131057	0.647816634896069	3.14536773630839
144.032535795223	25.1346438007643	-0.247227860348551	2.4406341344044
144.005433163421	53.4713785489808	-0.0479758938437034	4.92384674586874
143.908882532168	73.6344467863123	-2.54069072320069	8.9026059883012
144.122444965102	73.8149507373516	-2.52883325700238	8.95015487838533
143.973034060508	78.9781696513114	3.05512787081881	6.16091513877575
143.856348118566	101.206449113818	-2.49961920237908	13.1692696355435
144.07248088202	101.39801866412	-2.49712663242467	13.0971939157716
143.841509225495	190.032987833909	1.36158152950888	24.6119255987335
143.939595899342	190.512062093537	1.36759275903873	24.6101628985308
144.035063283435	190.993305156824	1.37381562066536	24.622709766051
144.128945092614	191.47639330734	1.37994920840597	24.6483187079305
144.223080429186	191.960539884557	1.38509339211279	24.6825955369829
143.927103824065	313.572403379731	0.80054822523751	2.9004011445808
144.164284901171	313.838849857382	0.805626084813135	2.88226091366249
143.993847757059	477.947747273872	3.10063197340899	3.57696315663469
144.49398571466	24.9718606983951	-0.329993590849579	2.43395698340777
144.509729312827	53.4575592441936	-0.00859839408236999	4.94442795830944
144.474676290684	74.038775463464	-2.50995415265957	9.0074208268068
144.466727384642	78.965862459066	3.11535386314884	5.8362452667772
144.410247505959	101.627980476089	-2.49827404284066	12.9732945863451
144.62678781157	101.822403535681	-2.49450577024051	12.8912676541927
144.331079010107	192.528934117584	1.3892369889028	24.7367252519674
144.419112751712	193.013862132678	1.38992550207623	24.7759348292739
144.506481091694	193.498870137213	1.38859729981695	24.7985813618026
144.595542180819	193.982840748234	1.38463438069073	24.8113638186781
144.688820853813	194.464807235088	1.37957818448598	24.8042053816896
144.410210401668	314.08922710205	0.81346634076838	2.86174795521966
144.649719331554	314.353527067324	0.825148364785663	2.8429433454312
144.4944531196	477.927169197152	3.10862609499687	3.74809911823912
145.003509174228	5.04685920790154	0.292585786931017	3.16305391268834
145.037474560931	24.7077733658807	-0.4381517651765	2.42285099792148
144.956058940453	24.7579837367525	-0.423754662557703	2.42406891039638
145.009206558823	53.4653982936363	0.0393265739946717	4.93689161956059
145.020516720665	74.4667570610386	-2.47152858512383	9.18847638038747
144.928643276704	78.899320750786	2.85320502284344	5.62133087354558
144.963628944193	102.051799729498	-2.4935465959486	12.7817344673206
144.806384538553	195.037994640182	1.37222365595839	24.7931157728158
144.903052733652	195.519757448635	1.36662863460436	24.7658127714625
145.000748507606	195.999842834523	1.36210647679211	24.7246875305148
145.100723836836	196.47839561889	1.35936557827996	24.6723220201249
145.204278294174	196.955661605763	1.35821939564643	24.6121929792141
144.894508894296	314.604254630903	0.82261037593679	2.82313499829799
145.12687451425	314.876874864306	0.825139323335389	2.80302924084225
144.996715321654	477.912066982078	3.12089739298085	3.9083930977974
145.510779522912	5.13829307690614	0.0803244729100255	3.18715827062419
145.503820999841	24.5256025178608	-0.441170605718983	2.4117209596806
145.50078466126	53.4973703651564	0.101538640931702	4.89227338277976
145.360189188001	74.7292068595401	-2.44546695008432	9.33123169475265
145.546988642245	74.9175190217546	-2.43090557124896	9.47222853213536
145.514630106758	102.479091657502	-2.49020084921225	12.5887070641957
145.333364287881	197.53672359339	1.35934369865779	24.5490107431687
145.434028807569	198.014469256772	1.36127049413938	24.5009816713686
145.533256435384	198.492774655254	1.3643948173613	24.4554474253839
145.632371939214	198.971598304468	1.36703119679461	24.4267672057321
145.733767167898	199.450556562038	1.36995379734459	24.4096376138122
145.363319757797	315.134484797483	0.833248562699031	2.78156428565952
145.602130964817	315.400446053277	0.848530438768404	2.7640933102521
145.499432401467	477.903140400659	3.13341515046836	4.05383304244471
146.012397926984	5.15788256600335	-0.0163563459042428	3.21349170408894
145.980676283616	24.3346439174589	-0.392360073897249	2.4005652626982
145.98151130239	53.5566671635115	0.175342632443571	4.8092717044076
145.893871056045	75.188804851118	-2.40892339826732	9.70311954928063
146.058517894928	75.3854745918605	-2.40362664489086	9.86770009270227
145.851830227451	102.716425183807	-2.48748825232315	12.4600282287012
146.063317849997	102.909010620072	-2.48342734944013	12.3910410143456
145.757090050089	199.551210358611	1.3704856797074	24.4181348481955
145.85235191775	200.030519165787	1.37262381725812	24.4292311541334
145.946460970875	200.510854993045	1.37447820445164	24.450785333243
146.039666659451	200.992104829066	1.37571675086296	24.4756244438449
146.133288996798	201.47385231777	1.3764469749144	24.4968867612777
146.229668707099	201.955312255392	1.37588444801151	24.5068345703155
145.839699388872	315.65979690029	0.845856885121055	2.7462061403714
146.066843408931	315.93308020117	0.851105540719064	2.73046458602056
146.001305446252	477.899818803539	-3.14118396289533	4.18109757380326
146.510307571514	5.13546215221989	-0.0478115220903826	3.23847283931475
146.51210884463	24.1350569547444	-0.2587503641276	2.38752656749622
146.452606294635	48.3725930964205	2.89141242678958	2.09695930302061
146.448925130079	53.646845113619	0.286930731712247	4.68242397671315
146.415786523531	75.6679638987887	-2.4011196416024	10.1937088309799
146.562924255807	75.8577052958416	-2.41290330096356	10.3723398777785
146.402498698111	103.143293387785	-2.48253036538131	12.2605693295169
146.61087777111	103.339952972173	-2.47892428297317	12.1713625808579
146.252716084254	202.048055532395	1.37559288417096	24.5130876842492
146.347410340816	202.529952158613	1.37290824963708	24.5076372088626
146.443877209881	203.011290169488	1.36715797633544	24.4838302589986
146.542928892517	203.491024528509	1.3593844924839	24.4334799574079
146.646965847153	203.967724381269	1.34894465028067	24.3727901632317
146.288794441284	316.219196785274	0.879336042823719	2.7138065537582
146.518680952683	316.480242242618	0.909629518945524	2.70344903050379
146.720514276828	316.760912314308	0.924898446920199	2.69536407794127
146.501890779988	477.899715124085	-3.13717595362492	4.28965289084083
147.007976085119	5.11604501736953	-0.0441972795806997	3.2590017520898
147.000867378329	24.0139048163064	-0.162335699049892	2.37569717001395
147.051082120581	48.2251061665599	2.95684091711433	2.23493229201882
146.932336415763	48.2704644839948	2.93829255485386	2.21470843952641
147.022730793228	53.9466758864018	0.661400351178527	4.44263082353159
146.942540571528	76.1348876899803	-2.45005287476731	10.7753032564994
147.07483793639	76.2947133940851	-2.48423820869303	10.9344249680687
146.94868595503	103.575833347014	-2.47717653393834	12.037422230515
147.155813836679	103.774116836888	-2.47263250982709	11.9321994803829
146.78936434337	204.550042922837	1.33564164834833	24.299493511853
146.902818536191	205.024243008282	1.325827008828	24.2501308576301
147.019115677008	205.495043188863	1.31864885735915	24.2140287941162
147.138968399163	205.963087119962	1.31434848022309	24.1929499820627
146.950269240195	317.055737101395	0.93746975514493	2.68834305560023
147.1271981677	317.354488719132	0.968847394917411	2.68783382074642
147.001141766208	477.900731731043	-3.13704598904196	4.38242530858582
147.505774784988	5.09904498585137	-0.0138503194002022	3.27305085844789
147.497225311172	23.9287128039687	-0.094683365152363	2.36525531676676
147.525932196252	48.1428305176498	2.99512779364643	2.31734050460174
147.393226666445	54.2401052489402	1.12803308334368	4.24245198433988
147.457489627507	54.5803294128112	1.37183147825534	4.15702488169109
147.509644456675	54.9843465331634	1.39647206933517	4.06995442126604
147.573420900671	55.3943280502382	1.34266430387004	3.99794101985926
147.669296566803	55.7763545024768	1.24414043537177	3.94594383352983
147.483165506779	76.549602175057	-2.56647178963281	11.3709544856473
147.492400908178	104.011286877715	-2.47199378544921	11.7962191506504
147.299963367976	206.553383766102	1.31430322254983	24.1992707199023
147.420118429561	207.021009114887	1.31796995954789	24.2242811127022
147.536811121719	207.490579548659	1.32534767050244	24.2468097994302
147.65150755801	207.962648037909	1.33469019274732	24.2683994373509
147.361038234816	317.661239963225	0.973475983355109	2.68487480588495
147.552442802747	317.939113403284	0.950801131496679	2.68928556688326
147.499558818923	477.901701434157	-3.13822525978004	4.46513420308772
148.004866216763	5.10648662249861	0.0310493090892072	3.27926049451822
147.996600722017	12.093448911767	0.857538386720165	2.13221924202629
147.997607724058	23.8636030062475	-0.0660508423243855	2.35815597349626
148.01108185745	48.0772919599688	3.01824583344179	2.36608173736503
147.86244921939	56.1712546289997	1.14555693022118	3.91553825259941
148.003646663983	56.4956928739888	1.07690998584016	3.91804911891075
148.165066584613	56.8100260945611	1.00818497067154	3.92996292001058
148.032390705263	76.8685588787363	-2.70931374079171	11.908335056608
148.0339272378	104.44935240952	-2.46796661385182	11.5448366283706
147.795752053724	208.547637035219	1.34861336608415	24.2875010705732
147.897537764362	209.022846312689	1.35952607509582	24.2838909071289
147.994887282557	209.501089490015	1.36967969134664	24.2602976726745
148.089083848878	209.981851033222	1.37829220993873	24.2199933047911
148.181281302967	210.464590483488	1.3853057509435	24.1712696747008
147.985919591996	318.515759284282	0.888614536573793	2.70637046030446
148.185723665309	318.796565777354	0.837256432468382	2.71918318602139
147.997528644958	477.902121149582	-3.13958585226942	4.54359167284615
148.504629569552	5.13271585164511	0.0844066556871117	3.27731873602443
148.49899770407	12.5311751331522	0.570812015332998	2.14319352868766
148.500043917477	23.8283794418592	-0.0702614566593122	2.35668224500788
148.502316533599	48.0212231091477	3.02792168063362	2.37843920797813
148.391675449011	57.1187980018116	0.952609209561905	3.95690392838377
148.588979919117	57.4033567934034	0.904813165279229	3.98759905413005
148.492590545497	77.0375416352979	-2.81327972999369	12.296871994427
148.372810877671	104.695180644458	-2.46889178489626	11.3827889691922
148.573876246998	104.889374039147	-2.4650818186746	11.3014618260848
148.292381121177	211.039163164925	1.39098779993891	24.1210387375662
148.378335135136	211.522219082207	1.39431963028119	24.0805041629503
148.463617259661	212.00647821623	1.39567817251581	24.048755046356
148.54826716625	212.491554680443	1.39624938645707	24.013579803592
148.63340878506	212.976890259636	1.39505533925633	23.9798730428572
148.721776328331	213.46171547305	1.39318794111105	23.9335769447659
148.448275983215	319.053813300736	0.808169034185039	2.73327736468286
148.683035955079	319.314286256707	0.781411955758005	2.75422245485402
148.49564874828	477.902129522373	-3.14045442025785	4.62193264905802
149.005298734077	5.19356925541263	0.140969862467524	3.26776642764029
149.00343844022	12.8028521571427	0.364194034679003	2.16310808268747
149.004200504212	23.7610225144917	-0.0935075518936428	2.36252582012448
148.99736541819	47.9674360327176	3.02319627489634	2.35793882770898
148.830092939436	57.6776720257366	0.863447680573301	4.02029183200809
149.051503274753	57.9464426337716	0.824409928612429	4.04852301972037
148.976521700889	77.1699606797864	-2.9156323395382	12.6554697587228
148.914214797559	105.131326901614	-2.46625369507767	11.1571479932802
149.114501028527	105.328970738693	-2.46432809210934	11.0726611715096
148.827949797544	214.030264796099	1.38926362931121	23.8777557290694
148.916551846448	214.514845713892	1.38525909536222	23.8120685127528
149.006122009275	214.998895824645	1.3806016936414	23.7328674919456
149.098384147464	215.481975794424	1.37575967595253	23.64518137767
149.195190810961	215.963705383047	1.37088221011097	23.555525909859
148.943097552183	319.554813401365	0.769059404875261	2.77379747103652
149.186719504447	319.823387732435	0.75815793425738	2.79452845577409
148.994211939115	477.901757117858	-3.14095281018374	4.70250934654375
149.495482555543	5.27505030060033	0.196909012723804	3.25232287205562
149.500570113037	12.9484471992818	0.219178140690029	2.18104657134708
149.491023991403	23.7244559308168	-0.119573243640395	2.37550664764585
149.494823855078	47.9093277203568	3.00381573143531	2.31040428986597
149.296445261653	58.2061531917945	0.799856311731468	4.06906475877184
149.543032173041	58.4567639450037	0.781380166052292	4.08411458340305
149.510652830699	77.2715428875707	-3.01918221613519	13.0076292480099
149.453271022037	105.570729352429	-2.46787757551977	10.9491273139566
149.656247996322	105.769343385247	-2.46613264762626	10.8665866632365
